onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.7460000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7400000000000002
153.851	7.145	G_C	1.0	1.0	0.629	1.0	0.968	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.629
161.007	6.28	G_F	2.0	n/a	n/a	1.0	4.03	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.3440000000000003
167.295	6.63	G_C	1.0	n/a	n/a	1.0	1.6059999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.356
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.4619999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.1239999999999997
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.8680000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.6180000000000003
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.9360000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.8930000000000007
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.87	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4960000000000004
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.045	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.795
205.891	6.43	G_P	2.0	n/a	n/a	2.0	3.975	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.693
212.33	6.19	G_G	1.0	n/a	n/a	1.0	3.0460000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.1140000000000003
218.53400000000002	7.114	G_G	1.0	n/a	n/a	1.0	4.012	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8239999999999994
225.65599999999998	6.731	G_F	2.0	n/a	n/a	2.0	3.972	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.401
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.07400000000000001	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.8240000000000001
238.416	7.17	G_G	1.0	n/a	n/a	1.0	4.061	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8119999999999994
245.588	5.33	G_C	1.0	1.0	0.63	1.0	1.452	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.63
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.522	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.9520000000000004
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	4.19	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0010000000000003
