onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.625	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.375
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9570000000000001
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-01/PC026.wav	1.0	1	0.853
112.603	3.5	P_O	1.0	n/a	n/a	1.0	2.226	Phon/Phon_run-01/PC025.wav	1.0	1	1.976
116.105	4.013	P_C	1.0	1.0	0.57	1.0	0.603	Phon/Phon_run-01/ContS23.wav	1.0	1	0.57
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9299999999999999
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9790000000000001
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.33
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/PC003.wav	1.0	1	1.295
134.553	3.951	P_C	1.0	1.0	0.595	1.0	0.65	Phon/Phon_run-01/ContS15.wav	1.0	1	0.595
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.083	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.833
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.344
146.21200000000005	3.464	P_C	1.0	1.0	0.601	1.0	0.7140000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	0.601
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.41
153.968	3.95	P_U	2.0	n/a	n/a	2.0	2.181	Phon/Phon_run-01/PM023.wav	2.0	1	1.931
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.315	Phon/Phon_run-01/PM001.wav	2.0	1	2.065
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.256	Phon/Phon_run-01/ContS35.wav	1.0	1	1.006
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-01/PC017.wav	1.0	1	0.8500000000000001
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.815	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.565
173.8	4.083	P_C	1.0	1.0	0.564	1.0	0.76	Phon/Phon_run-01/ContS33.wav	1.0	1	0.564
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9750000000000001
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/PM009.wav	2.0	1	1.064
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.01
