onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.168
92.905	4.362	P_C	1.0	1.0	0.43700000000000006	1.0	0.8240000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.4370000000000001
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-02/PC030.wav	2.0	0	1.509
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.203
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3259999999999998
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.8659999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.616
112.803	3.4539999999999997	P_C	1.0	1.0	0.648	1.0	0.955	Phon/Phon_run-02/ContS08.wav	1.0	1	0.648
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8280000000000001
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.078
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	2.013	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.763
127.031	3.915	P_C	1.0	1.0	0.691	1.0	0.816	Phon/Phon_run-02/ContS20.wav	1.0	1	0.691
130.95	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.453	3.965	P_C	1.0	2.0	0.252	n/a	n/a	Phon/Phon_run-02/ContS26.wav	2.0	0	0.252
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.3159999999999998
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-02/PC024.wav	1.0	1	1.225
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.464	Phon/Phon_run-02/PM010.wav	2.0	1	1.214
150.249	3.875	P_O	1.0	n/a	n/a	2.0	2.204	Phon/Phon_run-02/PC015.wav	2.0	0	1.9540000000000002
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-02/ContS14.wav	1.0	1	0.815
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.194
162.25799999999995	4.239	P_O	1.0	n/a	n/a	2.0	2.865	Phon/Phon_run-02/PC008.wav	2.0	0	2.615
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.976	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.726
170.764	3.523	P_C	1.0	1.0	0.525	1.0	0.9520000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.525
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-02/PC006.wav	1.0	1	1.507
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.785	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.535
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.889
