onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.614	Phon/Phon_run-01/PC012.wav	2.0	0	1.364
88.969	3.95	P_U	2.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/PM003.wav	1.0	0	1.234
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/PC004.wav	1.0	1	1.224
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.006999999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	0.757
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.25
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.402
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-01/PC026.wav	2.0	0	1.3219999999999998
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.4509999999999998
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-01/ContS23.wav	1.0	1	0.998
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.153
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.21	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.96
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0930000000000002
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.992	Phon/Phon_run-01/PC003.wav	1.0	1	1.742
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.11	Phon/Phon_run-01/ContS15.wav	1.0	1	0.86
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.344
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0719999999999998
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.047	Phon/Phon_run-01/ContS09.wav	1.0	1	0.797
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.039
153.968	3.95	P_U	2.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-01/PM023.wav	1.0	0	1.2380000000000002
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.483	Phon/Phon_run-01/PM001.wav	2.0	1	1.233
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.183	Phon/Phon_run-01/ContS35.wav	1.0	1	0.933
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/PC017.wav	1.0	1	1.224
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.857
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.032	Phon/Phon_run-01/ContS33.wav	1.0	1	0.782
177.887	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/PM009.wav	1.0	0	0.942
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.109
