onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.32799999999999996	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.078
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.384	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.134
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.1439999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9320000000000002
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.447	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.42
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.354	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.104
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.903	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.981
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.931	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.925
153.851	7.145	G_C	1.0	n/a	n/a	1.0	1.078	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.828
161.007	6.28	G_F	2.0	n/a	n/a	1.0	4.954	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.268
167.295	6.63	G_C	1.0	n/a	n/a	1.0	1.55	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.3
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.297	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9589999999999996
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.94	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.6899999999999995
186.326	6.944	G_P	2.0	n/a	n/a	1.0	3.597	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.5540000000000003
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.157	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7830000000000004
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.49700000000000005	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.247
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.23	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9480000000000004
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.15	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.218
218.534	7.114	G_G	1.0	n/a	n/a	2.0	5.404	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	3.2159999999999997
225.656	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.226	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.976
238.416	7.17	G_G	1.0	n/a	n/a	1.0	4.211	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9619999999999997
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.376	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.126
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.185	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6149999999999998
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	3.681	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.492
