onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.221	5.765	G_C	1.0	n/a	n/a	1.0	0.376	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.126
160.99200000000005	6.706	G_P	2.0	n/a	n/a	2.0	4.481	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0810000000000004
167.71400000000003	6.61	G_P	2.0	n/a	n/a	2.0	4.157	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0420000000000007
174.33599999999996	6.63	G_C	1.0	n/a	n/a	1.0	0.578	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.3279999999999998
180.974	5.665	G_P	2.0	n/a	n/a	2.0	4.204	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.202
186.645	7.55	G_G	1.0	n/a	n/a	1.0	3.756	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6569999999999996
194.201	6.51	G_C	1.0	n/a	n/a	1.0	0.85	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.6
200.723	6.98	G_P	2.0	n/a	n/a	2.0	4.225	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8759999999999994
207.712	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.273	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.239
214.767	5.574	G_F	2.0	n/a	n/a	1.0	3.81	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.222
220.355	5.67	G_C	1.0	n/a	n/a	1.0	0.409	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.159
226.026	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.7539999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7499999999999996
232.648	5.695	G_P	2.0	n/a	n/a	2.0	3.112	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1910000000000003
238.352	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.787	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.537
244.991	7.145	G_C	1.0	n/a	n/a	1.0	1.816	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.566
252.146	6.805	G_G	1.0	n/a	n/a	1.0	3.417	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.1109999999999998
258.95099999999996	7.519	G_P	2.0	n/a	n/a	2.0	3.08	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.841
