onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.34	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.09
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.933
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.0090000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.7589999999999999
95.889	3.828	S_U	2.0	n/a	n/a	2.0	1.331	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.081
99.725	4.565	S_C	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-01/ContS35.wav	1.0	1	2.3899999999999997
104.296	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.0859999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.8360000000000001
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.972
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.988	Sem/Sem_run-01/ContS07.wav	1.0	1	1.738
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.7	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.45
122.77600000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.3780000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.128
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.7609999999999999
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	0.955	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.705
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.897	Sem/Sem_run-01/ContS19.wav	1.0	1	1.647
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.935
141.55700000000004	3.342	S_H	1.0	n/a	n/a	2.0	1.746	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.496
144.91	3.385	S_U	2.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.395
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.85	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.6
151.715	3.849	S_U	2.0	n/a	n/a	1.0	1.131	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.881
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-01/ContS13.wav	1.0	1	1.793
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9990000000000001
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/ContS17.wav	1.0	1	1.933
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.4040000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.154
172.447	3.846	S_U	2.0	n/a	n/a	1.0	2.2569999999999997	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.007
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.963	Sem/Sem_run-01/ContS01.wav	1.0	1	1.713
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.8809999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	1.6309999999999998
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.0719999999999998
