onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	4.216
138.5144	3.74	P_U	2.0	1.0	0.265	2.0	1.5730000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.3230000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0659999999999998
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/ContS09.wav	1.0	1	2.1959999999999997
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.409
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.874	Phon/Phon_run-01/PM001.wav	2.0	1	1.624
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.863	Phon/Phon_run-01/ContS35.wav	1.0	1	1.613
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.9469999999999998	Phon/Phon_run-01/PC017.wav	2.0	0	1.697
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.27
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.9620000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.712
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.671	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.421
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.159	Phon/Phon_run-01/PM009.wav	2.0	1	0.909
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.281	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.031
