onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.845	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.595
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	4.801
121.1625	7.237	SP_S	1.0	2.0	0.742	1.0	4.006	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.04
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.269	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.019
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.613	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.633
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.3389999999999995	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.1740000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.445	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.195
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.17	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.156
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.688	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4920000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.425	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.2299999999999995
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.81	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.643
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.449	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.199
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.6310000000000002	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5309999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.897	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9139999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.07	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.129
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	2.859	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	0.8129999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.136	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.886
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.832	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.705
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.5989999999999998	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.6669999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	5.9239999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.888000000000001
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	2.153	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.903
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.655	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7839999999999998
