onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-01/PM003.wav	2.0	1	1.286
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.922	Phon/Phon_run-01/PC004.wav	2.0	0	1.672
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.778	Phon/Phon_run-01/ContS27.wav	1.0	1	1.528
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.622
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.156	Phon/Phon_run-01/PC026.wav	2.0	0	0.9059999999999999
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.3969999999999998
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.48700000000000004	Phon/Phon_run-01/ContS23.wav	1.0	1	1.237
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.67	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.42
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.01
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.915
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.3659999999999999	Phon/Phon_run-01/PC003.wav	2.0	0	1.116
134.5604	3.951	P_C	1.0	1.0	0.7490000000000001	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.7490000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.101
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.101
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.17600000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	0.926
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	0.775	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.525
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/PM023.wav	1.0	0	0.9340000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	0.9420000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	0.692
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/PC017.wav	1.0	1	1.483
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.036
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-01/ContS33.wav	1.0	1	2.285
177.893	3.5	P_R	1.0	n/a	n/a	1.0	0.8759999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.6259999999999999
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.2280000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8759999999999999
