onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.754	Sem/Sem_run-01/ContS07.wav	1.0	1	1.504
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.94
122.777	3.919	S_U	2.0	n/a	n/a	1.0	1.855	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.605
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.217
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.3119999999999998
133.602	3.54	S_C	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	2.122
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.629	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.379
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.2930000000000001
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.3259999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.0759999999999998
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8779999999999999
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.225
155.569	3.934	S_C	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/ContS13.wav	1.0	1	1.998
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.291
163.825	4.413	S_C	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	2.032
168.245	4.2	S_U	2.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.2590000000000001
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.379	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.129
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.068	Sem/Sem_run-01/ContS01.wav	1.0	1	1.818
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/ContS23.wav	1.0	1	2.065
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.038
