onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.265	3.891	P_R	1.0	n/a	n/a	1.0	1.6369999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3869999999999998
131.168	3.355	P_O	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-01/PC003.wav	1.0	1	0.909
134.537	3.951	P_C	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	2.231
138.49	3.74	P_U	2.0	n/a	n/a	2.0	1.492	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.242
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9159999999999999
146.196	3.464	P_C	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/ContS09.wav	1.0	1	2.16
149.665	4.275	P_R	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.2269999999999999
153.952	3.95	P_U	2.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.1369999999999998
157.905	4.4	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-01/PM001.wav	2.0	1	1.08
162.308	3.665	P_C	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	2.372
165.97799999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.2309999999999999
169.447	4.332	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.235
173.78400000000005	4.083	P_C	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	2.414
177.87	3.5	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.068
181.373	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.673	Phon/Phon_run-01/PM009.wav	1.0	0	1.423
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0490000000000002
