onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.799	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7390000000000003
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.7489999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7480000000000002
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	2.02	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.77
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.001
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	3.633	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.383
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.678	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7599999999999998
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.966	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.733
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	3.141	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.851
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	2.0	3.292	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.3599999999999994
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	3.16	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.91
224.088	6.682	SP_I	2.0	n/a	n/a	1.0	3.3989999999999996	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.403
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.753	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.6059999999999999
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.054	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.276
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.41	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1730000000000005
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	2.0	4.0	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.124
