onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.10600000000001	4.013	P_C	1.0	1.0	0.68	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.68
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.196
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.988
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.893
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	0.8580000000000001
134.553	3.951	P_C	1.0	1.0	0.552	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.552
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.301	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.051
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9950000000000001
146.21200000000005	3.464	P_C	1.0	1.0	0.7440000000000001	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.7440000000000001
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.97
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/PM023.wav	2.0	1	1.132
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.255	Phon/Phon_run-01/PM001.wav	2.0	1	1.005
162.325	3.665	P_C	1.0	1.0	0.628	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.628
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.7	Phon/Phon_run-01/PC017.wav	1.0	1	1.45
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9730000000000001
173.8	4.083	P_C	1.0	1.0	0.629	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.629
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.1980000000000002
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.183	Phon/Phon_run-01/PM009.wav	2.0	1	0.933
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.007
