onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.112	7.085	SP_C	1.0	n/a	n/a	1.0	0.38299999999999995	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.133
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5379999999999998
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5450000000000004
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.762	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5660000000000005
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.7039999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.509
179.57	5.273	SP_W	1.0	n/a	n/a	1.0	2.9810000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.8140000000000005
184.857	5.77	SP_C	1.0	1.0	0.703	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.703
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	3.525	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4249999999999998
197.366	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.63	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6469999999999998
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.79	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.849
209.776	6.238	SP_S	1.0	n/a	n/a	1.0	3.542	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4959999999999996
216.014	7.73	SP_C	1.0	n/a	n/a	1.0	0.12300000000000001	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.873
223.753	6.843	SP_I	2.0	n/a	n/a	2.0	3.582	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.455
230.608	6.101	SP_W	1.0	n/a	n/a	1.0	3.662	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7299999999999995
236.713	7.419	SP_W	1.0	n/a	n/a	1.0	3.602	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5660000000000005
244.135	6.54	SP_C	1.0	1.0	0.634	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.634
250.69	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.5580000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6870000000000005
