onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.172
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.09
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.589	Sem/Sem_run-01/ContS25.wav	1.0	1	1.339
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.896	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.646
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.129
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.807	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.557
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.7109999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.461
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.725	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.475
95.889	3.828	S_U	2.0	n/a	n/a	1.0	1.81	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.56
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.368	Sem/Sem_run-01/ContS35.wav	1.0	1	1.1179999999999999
104.296	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.87	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.62
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.266
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.28	Sem/Sem_run-01/ContS07.wav	1.0	1	1.03
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.944	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.694
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.381	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.131
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1369999999999998
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.94
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.095	Sem/Sem_run-01/ContS19.wav	1.0	1	0.845
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.293
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.994
144.91	3.385	S_U	2.0	n/a	n/a	1.0	1.9080000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.658
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.98
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.521	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.271
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-01/ContS13.wav	1.0	1	0.785
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.84	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.59
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	0.45299999999999996	Sem/Sem_run-01/ContS17.wav	1.0	1	1.203
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.3090000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.0590000000000002
172.44799999999995	3.846	S_U	2.0	n/a	n/a	1.0	1.926	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.676
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.313	Sem/Sem_run-01/ContS01.wav	1.0	1	1.063
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.8440000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.594
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.293
