onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.318	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.433
149.065	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.432	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.372
155.203	5.765	G_C	1.0	1.0	0.7170000000000001	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.7170000000000001
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.376	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9760000000000009
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.105	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.990000000000001
174.31799999999996	6.63	G_C	1.0	n/a	n/a	1.0	0.15	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.9
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.056	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0540000000000003
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.364	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2649999999999997
194.183	6.51	G_C	1.0	n/a	n/a	1.0	0.013000000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.763
200.705	6.98	G_P	2.0	n/a	n/a	2.0	4.614	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2649999999999997
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.051	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0170000000000003
214.749	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.336	5.67	G_C	1.0	n/a	n/a	1.0	0.823	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.573
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.133	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.129
232.629	5.695	G_P	2.0	n/a	n/a	2.0	2.943	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0220000000000002
238.334	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.44	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.1899999999999995
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.203	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.9530000000000001
252.128	6.805	G_G	1.0	n/a	n/a	1.0	3.841	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.535
258.933	7.519	G_P	2.0	n/a	n/a	2.0	3.4610000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2220000000000004
