onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.4730000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.0900000000000003
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.199	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8419999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.77	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.52
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.668	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.418
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.244	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.032
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.306	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.279
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.784	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.534
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.153	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.231
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	2.503	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	1.4969999999999999
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.161	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.911
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.445	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.759
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.413	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.1630000000000003
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.37	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.032
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.71	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.46
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.357
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.128	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7540000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.384	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.134
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.904	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.6219999999999999
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.089	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.157
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.064	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.876
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.872	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.3009999999999997
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.382	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.1320000000000001
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.584	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.334999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.49	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.24
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.818	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.248
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	3.5410000000000004	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.3520000000000003
