onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.8989999999999996	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.923
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	5.819	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	5.223999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.0610000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.176
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.39	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.33
155.2198	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.238	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.838000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.059	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9440000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.865	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.615
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.9139999999999997	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9120000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.7060000000000004	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6069999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.082	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.832
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	3.7880000000000003	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.4389999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.762	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.728
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.409
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.6	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.35
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.551	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.5470000000000002
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.867	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9460000000000002
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.8510000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.6010000000000004
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.7140000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.464
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.2230000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.9170000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.57	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3309999999999995
