onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-01/PC013.wav	1.0	1	1.213
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-01/ContS17.wav	1.0	1	0.775
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.49	Phon/Phon_run-01/PM027.wav	2.0	1	1.24
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-01/PC021.wav	1.0	1	1.307
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.0190000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.7690000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.146
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	1.2530000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.208	Phon/Phon_run-01/PM003.wav	2.0	1	0.958
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0490000000000002
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.298	Phon/Phon_run-01/ContS27.wav	1.0	1	1.048
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.253	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.003
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1019999999999999
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.663	Phon/Phon_run-01/PC026.wav	2.0	0	1.413
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.723	Phon/Phon_run-01/PC025.wav	2.0	0	1.473
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.5920000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	1.342
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.375
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.182	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9319999999999999
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.1
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.413	Phon/Phon_run-01/PC003.wav	2.0	0	1.163
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.669	Phon/Phon_run-01/ContS15.wav	1.0	1	1.419
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.24	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.99
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.34
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.856	Phon/Phon_run-01/ContS09.wav	1.0	1	1.6059999999999999
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.666	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.416
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.818	Phon/Phon_run-01/PM023.wav	2.0	1	1.568
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-01/PM001.wav	1.0	0	1.4880000000000002
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.89	Phon/Phon_run-01/ContS35.wav	1.0	1	1.6400000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.419	Phon/Phon_run-01/PC017.wav	2.0	0	1.169
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.344
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.622	Phon/Phon_run-01/ContS33.wav	1.0	1	1.3719999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.222
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.162	Phon/Phon_run-01/PM009.wav	2.0	1	0.9119999999999999
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.369
