onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.4210000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.171
94.991	5.801	G_G	1.0	n/a	n/a	1.0	3.8089999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.426
100.796	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.132999999999999	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.775999999999999
107.918	6.78	G_C	1.0	n/a	n/a	1.0	0.10400000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.854
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.935	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.6850000000000005
121.445	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.352	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1399999999999997
127.55	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.283	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2560000000000002
135.189	7.305	G_C	1.0	n/a	n/a	1.0	0.161	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.911
142.495	5.983	G_G	1.0	n/a	n/a	1.0	3.4819999999999998	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.56
148.483	5.36	G_P	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.118
153.85399999999996	7.145	G_C	1.0	n/a	n/a	1.0	0.35600000000000004	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.106
161.009	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.297	6.63	G_C	1.0	n/a	n/a	1.0	0.638	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.388
173.93599999999995	7.195	G_G	1.0	n/a	n/a	1.0	3.34	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.002
181.141	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.8539999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.604
186.329	6.944	G_P	2.0	n/a	n/a	1.0	3.5	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.457
193.284	6.0889999999999995	G_G	1.0	2.0	0.031	2.0	3.945	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.571
199.389	6.5	G_C	1.0	n/a	n/a	1.0	0.298	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.048
205.894	6.43	G_P	2.0	n/a	n/a	2.0	4.675	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.393
212.332	6.19	G_G	1.0	n/a	n/a	2.0	3.036	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.104
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.947	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.759
225.659	6.731	G_F	2.0	n/a	n/a	1.0	4.334	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.7629999999999995
232.398	6.015	G_C	1.0	n/a	n/a	2.0	1.053	Gram/Gram_run-02/CoM02d.wav	2.0	0	1.803
238.419	7.17	G_G	1.0	n/a	n/a	1.0	4.63	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3809999999999993
245.592	5.33	G_C	1.0	n/a	n/a	1.0	1.8459999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.596
250.929	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.739	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.169
257.901	7.6	G_G	1.0	n/a	n/a	1.0	5.021	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.832
