onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
179.53900000000004	5.273	SP_W	1.0	n/a	n/a	1.0	3.342	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.175
184.826	5.77	SP_C	1.0	n/a	n/a	1.0	1.304	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.0540000000000003
190.597	6.731	SP_S	1.0	n/a	n/a	1.0	4.154	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.054
197.336	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9930000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.01
204.558	5.181	SP_S	1.0	n/a	n/a	1.0	3.799	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.858
209.745	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
215.983	7.73	SP_C	1.0	n/a	n/a	1.0	0.7440000000000001	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.4940000000000002
223.723	6.843	SP_I	2.0	n/a	n/a	2.0	4.895	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.768
230.578	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.683	7.419	SP_W	1.0	n/a	n/a	1.0	3.596	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5600000000000005
244.105	6.54	SP_C	1.0	n/a	n/a	1.0	0.382	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.1320000000000001
250.66	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	4.178	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	3.307
