onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.196
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.334
123.583	3.438	P_U	2.0	n/a	n/a	2.0	2.129	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.879
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.696	Phon/Phon_run-02/ContS20.wav	1.0	1	1.446
130.955	3.487	P_U	2.0	n/a	n/a	2.0	1.9669999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.717
134.442	3.965	P_C	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-02/ContS26.wav	1.0	1	1.8090000000000002
138.411	3.792	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.34
142.214	4.135	P_O	1.0	n/a	n/a	1.0	2.481	Phon/Phon_run-02/PC024.wav	1.0	1	2.231
146.351	3.875	P_U	2.0	n/a	n/a	2.0	1.579	Phon/Phon_run-02/PM010.wav	2.0	1	1.329
150.238	3.875	P_O	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/PC015.wav	1.0	1	1.035
154.124	4.245	P_C	1.0	n/a	n/a	1.0	0.003	Phon/Phon_run-02/ContS14.wav	1.0	1	0.753
158.377	3.854	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9730000000000001
162.231	4.239	P_O	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-02/PC008.wav	1.0	1	0.9259999999999999
166.484	4.25	P_U	2.0	n/a	n/a	2.0	1.617	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.367
170.737	3.523	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-02/ContS18.wav	1.0	1	0.84
174.274	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.71	4.18	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.966
181.896	4.104	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.13
