onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.903	6.78	G_C	1.0	n/a	n/a	1.0	0.5710000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.3210000000000002
114.692	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.852
121.431	6.089	G_P	2.0	n/a	n/a	2.0	3.052	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.84
127.536	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.075	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.048
135.175	7.305	G_C	1.0	n/a	n/a	1.0	0.168	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.918
142.481	5.983	G_G	1.0	n/a	n/a	1.0	3.278	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.356
148.469	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.84	7.145	G_C	1.0	n/a	n/a	1.0	0.254	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.004
160.996	6.28	G_F	2.0	n/a	n/a	2.0	4.141	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.455
167.28400000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.42700000000000005	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.177
173.923	7.195	G_G	1.0	n/a	n/a	1.0	4.442	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.104
181.129	5.174	G_F	2.0	n/a	n/a	2.0	3.0639999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.814
186.316	6.944	G_P	2.0	n/a	n/a	2.0	3.319	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.276
193.272	6.089	G_G	1.0	n/a	n/a	1.0	4.386	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.0120000000000005
199.377	6.5	G_C	1.0	n/a	n/a	1.0	0.318	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.068
205.882	6.43	G_P	2.0	n/a	n/a	2.0	5.16	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.878
212.32	6.19	G_G	1.0	n/a	n/a	1.0	2.634	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.702
218.525	7.114	G_G	1.0	n/a	n/a	1.0	4.0	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8119999999999998
225.648	6.731	G_F	2.0	n/a	n/a	2.0	4.385	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.8139999999999996
232.386	6.015	G_C	1.0	n/a	n/a	1.0	0.442	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.192
238.408	7.17	G_G	1.0	n/a	n/a	1.0	4.375	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1259999999999994
245.58	5.33	G_C	1.0	n/a	n/a	1.0	0.177	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.927
250.918	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.254	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6839999999999997
257.89	7.6	G_G	1.0	n/a	n/a	1.0	5.0280000000000005	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.8390000000000004
