onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.295	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.645	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.784
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	2.674	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7990000000000002
159.22	6.197	SP_I	2.0	n/a	n/a	2.0	3.5869999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5270000000000006
165.425	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.708	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7070000000000003
171.62900000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.353	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.103
178.985	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.549	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.67
184.239	6.82	SP_C	1.0	n/a	n/a	1.0	0.488	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.238
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.61	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6919999999999995
198.25	6.727	SP_W	1.0	n/a	n/a	1.0	4.297	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.064
204.988	5.181	SP_S	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.508
210.175	7.135	SP_W	1.0	n/a	n/a	1.0	3.608	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6759999999999995
217.31400000000002	6.76	SP_C	1.0	1.0	0.669	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.669
224.08599999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.572	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5759999999999998
230.774	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.0069999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.86
236.77900000000002	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.91	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.1319999999999997
241.86599999999999	6.218	SP_S	1.0	n/a	n/a	1.0	4.452	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.2150000000000003
248.08700000000002	6.569	SP_S	1.0	n/a	n/a	1.0	3.455	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5790000000000002
