onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.971	3.95	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.3019999999999998
92.92399999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/PC004.wav	1.0	1	0.8879999999999999
96.87700000000001	3.59	P_C	1.0	n/a	n/a	1.0	0.059000000000000004	Phon/Phon_run-01/ContS27.wav	1.0	1	0.8089999999999999
100.48	4.296	P_U	2.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.529
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	2.645	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.395
108.654	3.95	P_O	1.0	n/a	n/a	1.0	2.126	Phon/Phon_run-01/PC026.wav	1.0	1	1.876
112.60700000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.1669999999999998
116.11	4.013	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	0.952
120.12899999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.575
123.932	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.285	3.891	P_R	1.0	n/a	n/a	1.0	2.1830000000000003	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.9330000000000003
131.188	3.355	P_O	1.0	n/a	n/a	1.0	2.155	Phon/Phon_run-01/PC003.wav	1.0	1	1.9049999999999998
134.558	3.951	P_C	1.0	n/a	n/a	1.0	0.41100000000000003	Phon/Phon_run-01/ContS15.wav	1.0	1	1.161
138.511	3.74	P_U	2.0	n/a	n/a	2.0	1.9709999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.721
142.264	3.95	P_R	1.0	n/a	n/a	1.0	1.944	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.694
146.217	3.464	P_C	1.0	n/a	n/a	1.0	0.474	Phon/Phon_run-01/ContS09.wav	1.0	1	1.224
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.493
153.97299999999996	3.95	P_U	2.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.477
157.92600000000004	4.4	P_U	2.0	n/a	n/a	2.0	2.329	Phon/Phon_run-01/PM001.wav	2.0	1	2.079
162.33	3.665	P_C	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/ContS35.wav	1.0	1	1.996
166.0	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.787
169.46900000000005	4.332	P_R	1.0	1.0	0.324	1.0	0.99	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.74
173.80599999999995	4.083	P_C	1.0	n/a	n/a	1.0	0.051	Phon/Phon_run-01/ContS33.wav	1.0	1	0.801
177.892	3.5	P_R	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.4480000000000002
181.395	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.665	Phon/Phon_run-01/PM009.wav	2.0	1	1.415
185.665	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.9469999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.697
