onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
160.99	6.28	G_F	2.0	n/a	n/a	2.0	4.704	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.018
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	1.6280000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.378
173.917	7.195	G_G	1.0	n/a	n/a	2.0	3.5789999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.241
181.123	5.174	G_F	2.0	n/a	n/a	2.0	3.3569999999999998	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.107
186.31	6.944	G_P	2.0	n/a	n/a	2.0	3.614	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5709999999999997
193.265	6.089	G_G	1.0	n/a	n/a	2.0	3.7969999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.4230000000000005
199.37	6.5	G_C	1.0	n/a	n/a	1.0	1.3880000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.138
205.875	6.43	G_P	2.0	n/a	n/a	2.0	3.978	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6960000000000002
212.313	6.19	G_G	1.0	n/a	n/a	2.0	3.965	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	3.033
218.518	7.114	G_G	1.0	n/a	n/a	1.0	4.456	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2680000000000002
225.64	6.731	G_F	2.0	n/a	n/a	1.0	5.013	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.442
232.379	6.015	G_C	1.0	n/a	n/a	1.0	1.963	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.713
238.4	7.17	G_G	1.0	n/a	n/a	1.0	5.25	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.0009999999999994
245.572	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.909	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.978	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4080000000000004
257.881	7.6	G_G	1.0	n/a	n/a	1.0	5.006	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.817
