onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.93	Phon/Phon_run-01/PM027.wav	2.0	1	2.68
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.8019999999999998	Phon/Phon_run-01/PC021.wav	2.0	0	1.552
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.397	Phon/Phon_run-01/ContS29.wav	1.0	1	1.147
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.5320000000000005
85.016	3.95	P_O	1.0	1.0	0.16399999999999998	2.0	1.156	Phon/Phon_run-01/PC012.wav	2.0	0	0.9059999999999999
88.969	3.95	P_U	2.0	n/a	n/a	2.0	2.1	Phon/Phon_run-01/PM003.wav	2.0	1	1.85
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/PC004.wav	1.0	1	1.286
96.875	3.59	P_C	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-01/ContS27.wav	1.0	1	1.8259999999999998
100.478	4.296	P_U	2.0	n/a	n/a	2.0	2.676	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.426
104.781	3.862	P_R	1.0	n/a	n/a	1.0	2.365	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.115
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.848	Phon/Phon_run-01/PC026.wav	1.0	1	1.598
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.615	Phon/Phon_run-01/PC025.wav	2.0	0	1.365
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.391	Phon/Phon_run-01/ContS23.wav	1.0	1	1.141
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.645	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.395
123.929	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.418
127.281	3.891	P_R	1.0	2.0	0.07200000000000001	2.0	1.939	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.689
131.184	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.554	3.951	P_C	1.0	1.0	0.077	1.0	0.523	Phon/Phon_run-01/ContS15.wav	1.0	1	0.077
138.507	3.74	P_U	2.0	n/a	n/a	2.0	2.103	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.8530000000000002
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.76	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.51
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.5379999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.2879999999999998
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	2.658	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.408
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.817	Phon/Phon_run-01/PM023.wav	2.0	1	1.567
157.922	4.4	P_U	2.0	n/a	n/a	2.0	2.255	Phon/Phon_run-01/PM001.wav	2.0	1	2.005
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.42200000000000004	Phon/Phon_run-01/ContS35.wav	1.0	1	1.172
165.99400000000003	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.986
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.08	Phon/Phon_run-01/ContS33.wav	1.0	1	0.83
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.131
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.781	Phon/Phon_run-01/PM009.wav	2.0	1	1.531
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
