onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.8840000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.634
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.021	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.045
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.696000000000001	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.101000000000001
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.227	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3419999999999996
149.082	6.127000000000002	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.99	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.74
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.749	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.349
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.525	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.410000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.8759999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.626
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.1880000000000006
186.6404	7.55	G_G	1.0	2.0	0.275	1.0	4.367	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.268
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.976	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.726
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.261	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.912
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	2.7430000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	1.7090000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.106	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.518
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.963	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.713
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9929999999999999
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.253	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3320000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.4769999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.2270000000000003
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.252	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.013
