onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-02/ContS26.wav	1.0	1	1.947
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.56	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	2.31
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.351	Phon/Phon_run-02/PC024.wav	1.0	1	2.101
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.611	Phon/Phon_run-02/PM010.wav	2.0	1	1.361
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.8030000000000002	Phon/Phon_run-02/PC015.wav	2.0	0	1.553
154.144	4.245	P_C	1.0	n/a	n/a	1.0	2.616	Phon/Phon_run-02/ContS14.wav	1.0	1	3.366
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.672
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.5	Phon/Phon_run-02/PC008.wav	2.0	0	1.25
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.518	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.268
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.738	Phon/Phon_run-02/ContS18.wav	1.0	1	1.488
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.9369999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.687
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.3130000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	2.521	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	2.271
