onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.39700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.9389999999999996	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9350000000000005
142.864	5.48	SP_C	1.0	1.0	0.5670000000000001	1.0	0.126	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.5670000000000001
148.347	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.861	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0
154.563	4.694	SP_W	1.0	n/a	n/a	1.0	2.436	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.561
159.263	6.197	SP_I	2.0	n/a	n/a	2.0	3.5660000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.506000000000001
165.463	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.522	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.521
171.66299999999995	7.345	SP_C	1.0	1.0	0.7090000000000001	1.0	0.24600000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7090000000000001
179.013	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.77	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.891
184.263	6.82	SP_C	1.0	1.0	0.502	1.0	0.015	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.502
191.09599999999998	7.183	SP_I	2.0	1.0	0.34299999999999997	2.0	3.838	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.92
198.27900000000002	6.727	SP_W	1.0	n/a	n/a	1.0	4.204	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.971
205.012	5.181	SP_S	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.528
210.196	7.135	SP_W	1.0	n/a	n/a	1.0	3.0389999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.1069999999999998
217.345	6.76	SP_C	1.0	n/a	n/a	1.0	0.071	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.821
224.112	6.682	SP_I	2.0	n/a	n/a	2.0	3.765	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.769
230.795	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.708	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.5610000000000004
236.812	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.393
241.895	6.218	SP_S	1.0	n/a	n/a	1.0	3.383	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1460000000000004
248.128	6.569	SP_S	1.0	n/a	n/a	2.0	3.358	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.4820000000000002
