onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	0.94	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.69
153.969	3.95	P_U	2.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/PM023.wav	1.0	0	0.881
157.922	4.4	P_U	2.0	n/a	n/a	1.0	1.555	Phon/Phon_run-01/PM001.wav	1.0	0	1.305
162.325	3.665	P_C	1.0	1.0	0.629	1.0	0.518	Phon/Phon_run-01/ContS35.wav	1.0	1	0.629
165.99400000000003	3.463	P_O	1.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-01/PC017.wav	2.0	0	0.9610000000000001
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.39
173.8	4.083	P_C	1.0	1.0	0.534	1.0	0.457	Phon/Phon_run-01/ContS33.wav	1.0	1	0.534
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.897
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.159	Phon/Phon_run-01/PM009.wav	1.0	0	0.909
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.109
