onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.963	5.77	SP_C	1.0	n/a	n/a	1.0	0.943	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.693
190.746	6.731	SP_S	1.0	n/a	n/a	1.0	4.1080000000000005	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0080000000000005
197.479	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.303	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.32
204.695	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.879	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.129	7.73	SP_C	1.0	n/a	n/a	1.0	0.35100000000000003	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.101
223.862	6.843	SP_I	2.0	1.0	0.18899999999999997	1.0	0.23399999999999999	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	4.188000000000001
230.712	6.101	SP_W	1.0	2.0	0.222	1.0	3.4019999999999997	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4699999999999998
236.828	7.419	SP_W	1.0	n/a	n/a	2.0	3.763	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.7270000000000003
244.261	6.54	SP_C	1.0	1.0	0.636	1.0	0.586	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.636
250.811	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.784	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.9129999999999998
