onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.514	4.113	P_U	2.0	n/a	n/a	1.0	1.307	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.057
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-02/PM029.wav	2.0	1	1.01
112.821	3.4539999999999997	P_C	1.0	1.0	0.655	1.0	0.586	Phon/Phon_run-02/ContS08.wav	1.0	1	0.655
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.1269999999999998
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9530000000000001
123.596	3.438	P_U	2.0	n/a	n/a	1.0	1.228	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.978
127.04799999999999	3.915	P_C	1.0	1.0	0.573	1.0	0.46	Phon/Phon_run-02/ContS20.wav	1.0	1	0.573
130.968	3.487	P_U	2.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/PM021.wav	1.0	0	1.0530000000000002
134.471	3.965	P_C	1.0	1.0	0.556	1.0	0.483	Phon/Phon_run-02/ContS26.wav	1.0	1	0.556
138.44	3.792	P_R	1.0	n/a	n/a	2.0	1.022	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.772
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/PC024.wav	1.0	1	0.968
146.38	3.875	P_U	2.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/PM010.wav	1.0	0	1.212
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	0.9709999999999999
154.15200000000004	4.245	P_C	1.0	1.0	0.546	1.0	0.547	Phon/Phon_run-02/ContS14.wav	1.0	1	0.546
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.579
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.597	Phon/Phon_run-02/PC008.wav	1.0	1	1.347
166.52900000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.018
170.782	3.523	P_C	1.0	1.0	0.499	1.0	0.44	Phon/Phon_run-02/ContS18.wav	1.0	1	0.499
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/PC006.wav	1.0	1	0.94
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0070000000000001
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.927
