onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.6439999999999997	Phon/Phon_run-01/PM003.wav	2.0	1	2.394
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-01/PC004.wav	1.0	1	1.446
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.879	Phon/Phon_run-01/ContS27.wav	1.0	1	1.629
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.1	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.8500000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	2.173	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.923
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.276	Phon/Phon_run-01/PC026.wav	2.0	0	1.026
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	0.9509999999999998
116.1133	4.013	P_C	1.0	1.0	0.57	1.0	0.42700000000000005	Phon/Phon_run-01/ContS23.wav	1.0	1	0.57
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.24
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.8170000000000002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9430000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-01/PC003.wav	1.0	1	0.9059999999999999
134.5604	3.951	P_C	1.0	1.0	0.747	1.0	0.889	Phon/Phon_run-01/ContS15.wav	1.0	1	0.747
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.109	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.859
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.048	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.798
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-01/ContS09.wav	1.0	1	1.054
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.988
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.0759999999999998
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.9	Phon/Phon_run-01/PM001.wav	2.0	1	1.65
162.3319	3.665	P_C	1.0	1.0	0.5329999999999999	1.0	0.956	Phon/Phon_run-01/ContS35.wav	1.0	1	0.5329999999999999
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.046	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.796
173.8067	4.083	P_C	1.0	1.0	0.623	1.0	0.91	Phon/Phon_run-01/ContS33.wav	1.0	1	0.623
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.65	Phon/Phon_run-01/PM009.wav	2.0	1	1.4
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.215
