onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.68	6.61	G_P	2.0	n/a	n/a	2.0	4.709	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5940000000000003
174.301	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	n/a	0	n/a
180.94	5.665	G_P	2.0	n/a	n/a	2.0	4.196000000000001	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1940000000000017
186.611	7.55	G_G	1.0	n/a	n/a	2.0	4.449	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.3499999999999996
194.167	6.51	G_C	1.0	n/a	n/a	1.0	2.697	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.447
200.688	6.98	G_P	2.0	n/a	n/a	2.0	4.19	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8410000000000002
207.677	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.455	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.4210000000000003
214.733	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.32	5.67	G_C	1.0	n/a	n/a	1.0	0.44799999999999995	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.198
225.991	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.446	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.442
232.613	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.318	6.6270000000000024	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.956	7.145	G_C	1.0	n/a	n/a	1.0	1.189	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.939
252.112	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.91700000000003	7.519	G_P	2.0	n/a	n/a	2.0	3.627	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.388
