onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.40899999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.018
79.828	3.355	S_U	2.0	n/a	n/a	2.0	1.095	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.845
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.853	Sem/Sem_run-02/ContS04.wav	1.0	1	1.603
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.0659999999999998
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.66
95.64	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.717	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.467
103.93	3.75	S_U	2.0	n/a	n/a	2.0	2.3680000000000003	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.1180000000000003
107.683	3.641	S_C	1.0	n/a	n/a	1.0	0.299	Sem/Sem_run-02/ContS34.wav	1.0	1	1.049
111.336	3.338	S_U	2.0	n/a	n/a	2.0	1.453	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.203
114.688	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	3.446
118.141	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.24600000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
121.994	3.459	S_H	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0830000000000002
125.463	3.512	S_C	1.0	n/a	n/a	1.0	0.381	Sem/Sem_run-02/ContS16.wav	1.0	1	1.131
128.983	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.485	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.228	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.978
136.338	3.46	S_L	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.2280000000000002
139.808	4.53	S_C	1.0	n/a	n/a	1.0	0.39899999999999997	Sem/Sem_run-02/ContS32.wav	1.0	1	1.149
144.345	4.351	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.2480000000000002
148.69799999999995	3.48	S_H	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.354
152.184	3.3	S_H	1.0	n/a	n/a	1.0	1.855	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.605
155.487	3.847	S_U	2.0	n/a	n/a	2.0	1.354	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.104
159.34	3.923	S_C	1.0	1.0	0.602	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.602
163.276	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.225	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.975
167.02900000000002	4.2	S_L	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.156
171.232	3.99	S_C	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/ContS20.wav	1.0	1	1.966
175.235	4.041	S_C	1.0	n/a	n/a	1.0	0.9790000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.729
179.28799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.165
183.492	4.368	S_H	1.0	n/a	n/a	1.0	2.037	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.787
