onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0490000000000002
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.168
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.1780000000000002
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.456	Phon/Phon_run-02/ContS20.wav	1.0	1	1.206
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.834	Phon/Phon_run-02/PM021.wav	2.0	1	1.584
134.454	3.965	P_C	1.0	n/a	n/a	2.0	1.33	Phon/Phon_run-02/ContS26.wav	2.0	0	2.08
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.02
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/PC024.wav	1.0	1	1.243
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.4	Phon/Phon_run-02/PM010.wav	2.0	1	1.15
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/PC015.wav	1.0	1	1.021
154.136	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.2519999999999998
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-02/PC008.wav	1.0	1	1.261
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.43	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.18
170.765	3.523	P_C	1.0	1.0	0.56	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.56
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/PC006.wav	1.0	1	1.15
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.414
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.988
