onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.5660000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.7050000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.054	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.1790000000000003
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	4.5169999999999995	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.4570000000000007
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.094	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.093
171.6318	7.345	SP_C	1.0	1.0	0.701	1.0	0.8079999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.701
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.556	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.677
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.046	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.7959999999999999
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.517	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5989999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.888	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6549999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.492	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.202
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.665	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7329999999999997
217.3172	6.76	SP_C	1.0	1.0	0.732	1.0	0.856	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.732
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.6960000000000015	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.700000000000001
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.784	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.637
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.4019999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.6239999999999997
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.688	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4510000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.528	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.652
