onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.859	7.145	G_C	1.0	n/a	n/a	1.0	0.053	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.803
161.015	6.28	G_F	2.0	n/a	n/a	2.0	4.413	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.7270000000000003
167.304	6.63	G_C	1.0	1.0	0.742	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.742
173.942	7.195	G_G	1.0	n/a	n/a	1.0	4.126	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7880000000000003
181.148	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.336	6.944	G_P	2.0	n/a	n/a	2.0	3.847	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.8040000000000003
193.291	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.408	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0340000000000003
199.38	6.5	G_C	1.0	1.0	0.537	1.0	0.7170000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.537
205.885	6.43	G_P	2.0	n/a	n/a	2.0	4.29	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.008
212.324	6.19	G_G	1.0	n/a	n/a	1.0	3.605	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.673
218.529	7.114	G_G	1.0	n/a	n/a	1.0	3.872	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.6839999999999997
225.651	6.731	G_F	2.0	n/a	n/a	2.0	4.998	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.427
232.39	6.015	G_C	1.0	1.0	0.654	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.654
238.412	7.17	G_G	1.0	n/a	n/a	1.0	4.459	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.209999999999999
245.584	5.33	G_C	1.0	1.0	0.648	1.0	1.341	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.648
250.922	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.34	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.77
257.894	7.6	G_G	1.0	n/a	n/a	1.0	5.308	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.1189999999999998
