onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.615	6.731	SP_S	1.0	n/a	n/a	2.0	3.74	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.6400000000000001
197.354	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.634	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.6509999999999998
204.576	5.181	SP_S	1.0	n/a	n/a	1.0	2.947	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.0060000000000002
209.764	6.238	SP_S	1.0	n/a	n/a	2.0	3.469	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.4229999999999996
216.002	7.73	SP_C	1.0	n/a	n/a	1.0	0.262	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.012
223.741	6.843	SP_I	2.0	n/a	n/a	1.0	3.928	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.8010000000000002
230.597	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.701	7.419	SP_W	1.0	n/a	n/a	1.0	4.364	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.3280000000000003
244.124	6.54	SP_C	1.0	n/a	n/a	1.0	0.6609999999999999	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.411
250.679	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.8819999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.011
