onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.9	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	n/a	0	n/a
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	5.313	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	6.063
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.117	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.905
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.033	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0060000000000002
135.171	7.305	G_C	1.0	n/a	n/a	1.0	4.096	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.846
142.477	5.983	G_G	1.0	n/a	n/a	2.0	3.116	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.194
148.465	5.36	G_P	2.0	n/a	n/a	2.0	2.8689999999999998	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.863
153.836	7.145	G_C	1.0	n/a	n/a	1.0	3.9219999999999997	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.672000000000001
160.991	6.28	G_F	2.0	n/a	n/a	1.0	4.878	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.192
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	3.342	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.0920000000000005
173.918	7.195	G_G	1.0	n/a	n/a	1.0	4.275	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9370000000000003
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.365	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.115
186.311	6.944	G_P	2.0	n/a	n/a	2.0	3.983	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9400000000000004
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.458	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0840000000000005
199.371	6.5	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	1.0	1	6.797
205.876	6.43	G_P	2.0	1.0	0.297	2.0	3.688	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4060000000000001
212.314	6.19	G_G	1.0	n/a	n/a	1.0	2.697	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7650000000000001
218.519	7.114	G_G	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.71
225.641	6.731	G_F	2.0	n/a	n/a	2.0	4.109	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.538
232.379	6.015	G_C	1.0	n/a	n/a	1.0	3.7710000000000004	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.521
238.401	7.17	G_G	1.0	n/a	n/a	1.0	3.596	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.3469999999999995
245.573	5.33	G_C	1.0	n/a	n/a	1.0	3.076	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.826
250.91	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.577	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.007
257.882	7.6	G_G	1.0	n/a	n/a	1.0	4.178	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9889999999999999
