onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.775	Phon/Phon_run-02/PM010.wav	2.0	1	1.525
150.249	3.875	P_O	1.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-02/PC015.wav	2.0	0	1.2719999999999998
154.135	4.245	P_C	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/ContS14.wav	1.0	1	1.946
158.388	3.854	P_R	1.0	n/a	n/a	1.0	2.03	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.7799999999999998
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/PC008.wav	1.0	1	1.034
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.296	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.046
170.765	3.523	P_C	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/ContS18.wav	1.0	1	2.036
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.1219999999999999
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.47
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.853
