onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.235	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.9849999999999999
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.0659999999999998
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.79	Phon/Phon_run-01/ContS17.wav	1.0	1	1.54
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.211	Phon/Phon_run-01/PM027.wav	2.0	1	1.9609999999999999
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.85	Phon/Phon_run-01/PC021.wav	2.0	0	2.6
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	2.738	Phon/Phon_run-01/ContS29.wav	1.0	1	3.488
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.527
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/PC012.wav	1.0	1	1.074
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.5789999999999997	Phon/Phon_run-01/PM003.wav	2.0	1	2.329
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.537	Phon/Phon_run-01/PC004.wav	1.0	1	2.287
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.941	Phon/Phon_run-01/ContS27.wav	1.0	1	1.6909999999999998
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.944	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.694
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.348
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.07	Phon/Phon_run-01/PC026.wav	1.0	1	0.8200000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.334	Phon/Phon_run-01/PC025.wav	2.0	0	2.084
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.564	Phon/Phon_run-01/ContS23.wav	1.0	1	1.314
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.656	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.406
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.9509999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.701
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.065	Phon/Phon_run-01/ContS15.wav	1.0	1	1.815
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.3330000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.549	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.299
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.914	Phon/Phon_run-01/ContS09.wav	1.0	1	1.6640000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.0490000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.124	Phon/Phon_run-01/PM023.wav	2.0	1	1.874
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.29	Phon/Phon_run-01/PM001.wav	2.0	1	2.04
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/ContS35.wav	1.0	1	2.226
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/PC017.wav	1.0	1	1.101
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.95
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.386	Phon/Phon_run-01/ContS33.wav	1.0	1	1.1360000000000001
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.429
