onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.633	4.1739999999999995	P_U	2.0	2.0	0.223	2.0	2.115	Phon/Phon_run-02/PM029.wav	2.0	1	1.8650000000000002
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.508	Phon/Phon_run-02/ContS08.wav	1.0	1	1.258
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.497
119.742	3.85	P_R	1.0	n/a	n/a	2.0	2.331	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	2.081
123.594	3.438	P_U	2.0	n/a	n/a	2.0	2.222	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.972
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.868
130.967	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.469	3.965	P_C	1.0	n/a	n/a	2.0	0.7609999999999999	Phon/Phon_run-02/ContS26.wav	2.0	0	1.511
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.604
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.128
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-02/PM010.wav	2.0	1	1.463
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/PC015.wav	1.0	1	1.175
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.039	Phon/Phon_run-02/ContS14.wav	1.0	1	0.789
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.115
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	0.9509999999999998
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.571	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.321
170.78099999999995	3.523	P_C	1.0	1.0	0.722	1.0	0.5	Phon/Phon_run-02/ContS18.wav	1.0	1	0.722
174.317	3.429	P_O	1.0	n/a	n/a	2.0	1.962	Phon/Phon_run-02/PC006.wav	2.0	0	1.712
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.467
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.609
