onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.889	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.638999999999999
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.5039999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.292
127.565	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	3.793	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.766
135.204	7.305	G_C	1.0	1.0	0.7440000000000001	1.0	0.6829999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.7440000000000001
142.509	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.497	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.868	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	n/a	0	n/a
161.024	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.312	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.95	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.156	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.343	6.944	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP88U3.wav	n/a	0	n/a
193.298	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.403	6.5	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	n/a	0	n/a
205.908	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.346	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.551	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.673	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.412	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.433	7.17	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.605	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.943	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.915	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
