onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.738	6.694	G_F	2.0	n/a	n/a	2.0	3.51	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.26
101.443	5.39	G_C	1.0	1.0	0.647	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.647
106.847	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.5780000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.5740000000000003
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.952	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.2140000000000004
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.061	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.8109999999999999
126.746	6.006	G_P	2.0	n/a	n/a	2.0	3.253	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.2770000000000001
132.767	8.422	G_F	2.0	n/a	n/a	2.0	3.612	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.0169999999999995
141.19	7.885	G_P	2.0	n/a	n/a	2.0	2.7760000000000002	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	1.8909999999999996
149.079	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.0660000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0060000000000002
155.217	5.765	G_C	1.0	n/a	n/a	1.0	0.429	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.179
160.988	6.706	G_P	2.0	n/a	n/a	2.0	4.258	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8580000000000005
167.71	6.61	G_P	2.0	n/a	n/a	2.0	4.23	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.115000000000001
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.28	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.03
180.97	5.665	G_P	2.0	n/a	n/a	2.0	3.637	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.6350000000000002
186.641	7.55	G_G	1.0	n/a	n/a	1.0	3.7439999999999998	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.645
194.197	6.51	G_C	1.0	n/a	n/a	1.0	1.3730000000000002	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.123
200.718	6.98	G_P	2.0	n/a	n/a	2.0	3.7	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.351
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.582	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.5479999999999998
214.762	5.574	G_F	2.0	n/a	n/a	2.0	3.67	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.082
220.35	5.67	G_C	1.0	n/a	n/a	1.0	0.47700000000000004	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.2269999999999999
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.13	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.126
232.642	5.695	G_P	2.0	n/a	n/a	2.0	2.716	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.7950000000000004
238.347	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.3080000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.058
244.985	7.145	G_C	1.0	n/a	n/a	1.0	1.072	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.822
252.14	6.805	G_G	1.0	n/a	n/a	1.0	4.6339999999999995	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.3280000000000003
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.075	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.836
