onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.253
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.072	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8220000000000001
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.9169999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.667
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/ContS10.wav	1.0	1	2.041
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.6	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.35
171.248	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.607	Sem/Sem_run-02/ContS28.wav	1.0	1	1.357
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.9240000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.674
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.979	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.729
