onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.937	Phon/Phon_run-02/ContS24.wav	1.0	1	1.687
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.331	Phon/Phon_run-02/PM004.wav	2.0	1	1.081
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.712	Phon/Phon_run-02/PC007.wav	1.0	1	1.462
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.607	Phon/Phon_run-02/PM011.wav	2.0	1	1.357
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.11199999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	0.862
97.274	3.875	P_O	1.0	n/a	n/a	1.0	0.975	Phon/Phon_run-02/PC030.wav	1.0	1	0.725
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.958
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.171	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.921
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-02/PM029.wav	2.0	1	1.094
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.201	Phon/Phon_run-02/ContS08.wav	1.0	1	0.9510000000000001
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.125
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.114
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.097	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.847
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.40700000000000003	Phon/Phon_run-02/ContS20.wav	1.0	1	1.157
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.0419999999999998
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-02/ContS26.wav	1.0	1	1.082
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.0270000000000001
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.0619999999999998
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-02/PM010.wav	2.0	1	0.95
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.071	Phon/Phon_run-02/PC015.wav	1.0	1	0.821
154.13299999999995	4.245	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-02/ContS14.wav	1.0	1	0.973
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.13
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-02/PC008.wav	1.0	1	0.8540000000000001
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.305	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.055
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.203	Phon/Phon_run-02/ContS18.wav	1.0	1	0.9530000000000001
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-02/PC006.wav	1.0	1	0.9219999999999999
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.917
181.921	4.104	P_R	1.0	n/a	n/a	1.0	0.96	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.71
