onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	3.641	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.391
180.954	5.665	G_P	2.0	n/a	n/a	2.0	4.052	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.05
186.625	7.55	G_G	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.799
194.181	6.51	G_C	1.0	n/a	n/a	1.0	4.934	Gram/Gram_run-01/CoM03e.wav	1.0	1	5.684
200.703	6.98	G_P	2.0	n/a	n/a	2.0	4.062	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.713
207.692	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.227	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1929999999999996
214.747	5.574	G_F	2.0	n/a	n/a	1.0	3.638	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.05
220.335	5.67	G_C	1.0	n/a	n/a	1.0	3.555	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.305
226.00599999999997	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.4410000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.4370000000000003
232.627	5.695	G_P	2.0	n/a	n/a	2.0	2.905	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.984
238.332	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.485	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.234999999999999
244.97	7.145	G_C	1.0	n/a	n/a	1.0	4.351	Gram/Gram_run-01/CoM08e.wav	1.0	1	5.101
252.126	6.805	G_G	1.0	n/a	n/a	2.0	4.138999999999999	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.8329999999999984
258.931	7.519	G_P	2.0	n/a	n/a	2.0	3.218	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9789999999999999
