onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	0.97	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.72
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	0.946	Phon/Phon_run-02/PM029.wav	2.0	1	0.696
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.033	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.7829999999999999
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.084
123.57799999999999	3.438	P_U	2.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.98
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	2.106
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.2770000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.027
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-02/ContS26.wav	1.0	1	2.145
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.084	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8340000000000001
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/PC024.wav	1.0	1	1.254
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.0930000000000002
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-02/PC015.wav	1.0	1	1.17
154.135	4.245	P_C	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-02/ContS14.wav	1.0	1	2.2439999999999998
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.054
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.009
166.511	4.25	P_U	2.0	n/a	n/a	2.0	2.051	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8010000000000002
170.764	3.523	P_C	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/ContS18.wav	1.0	1	2.104
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-02/PC006.wav	1.0	1	0.8320000000000001
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8600000000000001
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.527
