onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/ContS29.wav	1.0	1	2.0709999999999997
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.161
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-01/PC012.wav	1.0	1	1.337
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.208	Phon/Phon_run-01/PM003.wav	2.0	1	0.958
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/PC004.wav	1.0	1	1.268
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/ContS27.wav	1.0	1	2.15
100.477	4.296	P_U	2.0	n/a	n/a	1.0	1.557	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.307
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9770000000000001
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-01/PC026.wav	1.0	1	1.35
112.603	3.5	P_O	1.0	n/a	n/a	1.0	2.032	Phon/Phon_run-01/PC025.wav	1.0	1	1.782
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	2.447
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.016
123.928	3.346	P_U	2.0	n/a	n/a	2.0	2.133	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.883
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.913
131.184	3.355	P_O	1.0	n/a	n/a	2.0	1.151	Phon/Phon_run-01/PC003.wav	2.0	0	0.901
134.553	3.951	P_C	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/ContS15.wav	1.0	1	2.089
138.506	3.74	P_U	2.0	n/a	n/a	2.0	0.998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.748
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9870000000000001
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	2.0730000000000004
149.681	4.275	P_R	1.0	n/a	n/a	1.0	2.003	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.7530000000000001
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-01/PM023.wav	2.0	1	1.12
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.199	Phon/Phon_run-01/PM001.wav	2.0	1	0.9490000000000001
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	2.305	Phon/Phon_run-01/ContS35.wav	1.0	1	3.055
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	2.088	Phon/Phon_run-01/PC017.wav	1.0	1	1.838
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.051
173.8	4.083	P_C	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/ContS33.wav	1.0	1	1.969
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.4669999999999999
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.4469999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.1969999999999998
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.46
