onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.6469999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.3969999999999998
80.312	3.42	S_L	1.0	n/a	n/a	1.0	2.158	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.908
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.161
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.144
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8839999999999999
95.89	3.828	S_U	2.0	n/a	n/a	1.0	1.705	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.455
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.077	Sem/Sem_run-01/ContS35.wav	1.0	1	0.827
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.359	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.109
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.97
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.159
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-01/ContS07.wav	1.0	1	2.05
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.99
122.77799999999999	3.919	S_U	2.0	1.0	0.132	1.0	0.19	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	3.767
126.697	3.5	S_H	1.0	n/a	n/a	1.0	0.098	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.087
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.655	Sem/Sem_run-01/ContS19.wav	1.0	1	1.405
137.155	4.4	S_H	1.0	n/a	n/a	2.0	1.694	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.444
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.9630000000000001
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.07
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.436	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.186
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.107	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.857
155.569	3.934	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS13.wav	n/a	0	n/a
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.369
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.204	Sem/Sem_run-01/ContS17.wav	1.0	1	0.954
168.24599999999995	4.2	S_U	2.0	1.0	0.23600000000000002	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	n/a	0	n/a
172.449	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.30200000000005	3.3939999999999997	S_C	1.0	1.0	0.05	1.0	0.428	Sem/Sem_run-01/ContS01.wav	1.0	1	0.05
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.27399999999999997	Sem/Sem_run-01/ContS23.wav	1.0	1	1.024
183.725	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
