onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.697	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.532
148.114	7.085	SP_C	1.0	2.0	0.259	2.0	0.107	Plaus/Plaus_run-01/CoM02e.wav	2.0	0	0.259
155.202	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.846	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.588
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.1460000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.1320000000000006
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.156000000000001	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.9600000000000017
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.6849999999999998
179.571	5.273	SP_W	1.0	n/a	n/a	1.0	2.6519999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.485
184.859	5.77	SP_C	1.0	1.0	0.7290000000000001	1.0	1.867	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.7290000000000001
190.63	6.731	SP_S	1.0	n/a	n/a	2.0	3.594	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.4939999999999998
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.641	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.658
204.59	5.181	SP_S	1.0	n/a	n/a	1.0	2.7110000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7700000000000005
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.719	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6729999999999996
216.016	7.73	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	n/a	0	n/a
223.755	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.611	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	2.998	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	0.9620000000000006
244.138	6.54	SP_C	1.0	n/a	n/a	1.0	0.4	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.15
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.3930000000000002	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.522
