onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.336	3.338	S_U	2.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.992
114.689	3.45	S_L	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.7809999999999999
118.141	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.0669999999999997	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.8170000000000002
121.994	3.459	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.074
125.464	3.512	S_C	1.0	n/a	n/a	1.0	0.747	Sem/Sem_run-02/ContS16.wav	1.0	1	1.4969999999999999
128.983	3.489	S_H	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.037
132.486	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.104
136.339	3.46	S_L	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.079
139.808	4.53	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS32.wav	n/a	0	n/a
144.345	4.351	S_H	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3530000000000002
148.69799999999995	3.48	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.13
152.184	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.487	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.34	3.923	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS10.wav	n/a	0	n/a
163.276	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.4219999999999997	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	2.172
167.02900000000002	4.2	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.232	3.99	S_C	1.0	1.0	0.146	1.0	1.01	Sem/Sem_run-02/ContS20.wav	1.0	1	0.146
175.235	4.041	S_C	1.0	n/a	n/a	1.0	1.8730000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	2.623
179.28799999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.3030000000000002
183.492	4.368	S_H	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8919999999999999
