onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.906	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.743	4.565	S_C	1.0	n/a	n/a	1.0	1.744	Sem/Sem_run-01/ContS35.wav	1.0	1	2.4939999999999998
104.314	3.3	S_U	2.0	n/a	n/a	1.0	1.875	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.625
107.617	3.477	S_L	1.0	n/a	n/a	1.0	1.9709999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.721
111.103	3.83	S_H	1.0	n/a	n/a	1.0	1.673	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.423
114.94	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-01/ContS07.wav	1.0	1	1.27
119.294	3.5	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.108
122.79700000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.207
126.71799999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.6
130.221	3.392	S_L	1.0	n/a	n/a	1.0	1.845	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.595
133.624	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.17700000000002	4.4	S_H	1.0	n/a	n/a	1.0	1.895	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.645
141.58100000000005	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.935	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.321	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.944
151.741	3.849	S_U	2.0	n/a	n/a	1.0	1.774	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.524
155.594	3.934	S_C	1.0	n/a	n/a	1.0	2.044	Sem/Sem_run-01/ContS13.wav	1.0	1	2.794
159.531	4.309	S_L	1.0	n/a	n/a	1.0	1.8940000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.644
163.852	4.413	S_C	1.0	n/a	n/a	1.0	2.937	Sem/Sem_run-01/ContS17.wav	1.0	1	3.687
168.273	4.2	S_U	2.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.253
172.477	3.846	S_U	2.0	n/a	n/a	2.0	2.301	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.051
176.33	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-01/ContS01.wav	1.0	1	1.84
179.734	4.013	S_C	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-01/ContS23.wav	1.0	1	1.956
183.75400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.758	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.508
