onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.635	6.352	G_F	2.0	n/a	n/a	1.0	3.321	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.071
94.98899999999999	5.801	G_G	1.0	n/a	n/a	2.0	4.4639999999999995	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.0810000000000004
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.788	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.431
107.916	6.78	G_C	1.0	n/a	n/a	1.0	2.331	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.081
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.276	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.026
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.48	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.268
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.484	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.457
135.187	7.305	G_C	1.0	n/a	n/a	1.0	1.931	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.681
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.2889999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.367
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.718	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.7119999999999997
153.851	7.145	G_C	1.0	n/a	n/a	1.0	1.673	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.423
161.007	6.28	G_F	2.0	n/a	n/a	1.0	4.232	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.5460000000000003
167.295	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	3.8739999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.536
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.6430000000000002	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.393
186.326	6.944	G_P	2.0	n/a	n/a	1.0	3.6489999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.606
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.156	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7820000000000005
199.387	6.5	G_C	1.0	n/a	n/a	1.0	1.672	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.4219999999999997
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.151	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8689999999999998
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.96	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.028
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.818	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.63
225.657	6.731	G_F	2.0	n/a	n/a	1.0	4.242	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.671
232.395	6.015	G_C	1.0	n/a	n/a	1.0	2.782	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.532
238.417	7.17	G_G	1.0	n/a	n/a	1.0	3.983	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7339999999999995
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	1.994	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.7439999999999998
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.9	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.33
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	3.96	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.771
