onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.442	3.965	P_C	1.0	n/a	n/a	1.0	0.517	Phon/Phon_run-02/ContS26.wav	1.0	1	1.267
138.412	3.792	P_R	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.017000000000000015
142.215	4.135	P_O	1.0	n/a	n/a	1.0	2.397	Phon/Phon_run-02/PC024.wav	1.0	1	2.147
146.35299999999995	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.24	3.875	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.1130000000000002
154.127	4.245	P_C	1.0	n/a	n/a	1.0	0.273	Phon/Phon_run-02/ContS14.wav	1.0	1	1.0230000000000001
158.381	3.854	P_R	1.0	n/a	n/a	1.0	0.7090000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.4590000000000001
162.251	4.239	P_O	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/PC008.wav	1.0	1	0.747
166.505	4.25	P_U	2.0	n/a	n/a	1.0	0.8079999999999999	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.5579999999999999
170.75900000000001	3.523	P_C	1.0	n/a	n/a	1.0	0.637	Phon/Phon_run-02/ContS18.wav	1.0	1	1.387
174.295	3.429	P_O	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/PC006.wav	1.0	1	1.094
177.732	4.18	P_R	1.0	n/a	n/a	1.0	2.9010000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.651
181.919	4.104	P_R	1.0	n/a	n/a	1.0	2.476	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.226
