onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.814	3.862	P_R	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.873
108.684	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.63799999999999	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.141	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.162	3.792	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.901
123.965	3.346	P_U	2.0	n/a	n/a	1.0	0.89	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.64
127.318	3.891	P_R	1.0	n/a	n/a	1.0	0.9940000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.744
131.222	3.355	P_O	1.0	n/a	n/a	1.0	0.9590000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	0.709
134.592	3.951	P_C	1.0	1.0	0.495	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.495
138.546	3.74	P_U	2.0	n/a	n/a	1.0	0.902	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.652
142.299	3.95	P_R	1.0	n/a	n/a	1.0	1.699	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.449
146.253	3.464	P_C	1.0	n/a	n/a	1.0	1.722	Phon/Phon_run-01/ContS09.wav	1.0	1	2.472
149.72299999999996	4.275	P_R	1.0	n/a	n/a	1.0	2.051	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.8010000000000002
154.01	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	1.0	0	3.479
157.964	4.4	P_U	2.0	1.0	0.529	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.368	3.665	P_C	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/ContS35.wav	1.0	1	2.271
166.03799999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.408
169.50799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.05	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8
173.845	4.083	P_C	1.0	n/a	n/a	1.0	0.433	Phon/Phon_run-01/ContS33.wav	1.0	1	1.183
177.93200000000004	3.5	P_R	1.0	n/a	n/a	1.0	1.9609999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.711
181.43599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.008	Phon/Phon_run-01/PM009.wav	1.0	0	0.758
185.706	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.931
