onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.31	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.73	4.3439999999999985	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL30A0.wav	n/a	0	n/a
88.083	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	n/a	0	n/a
92.00299999999999	3.867	S_H	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.731
95.87200000000001	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.708	4.565	S_C	1.0	n/a	n/a	1.0	0.067	Sem/Sem_run-01/ContS35.wav	1.0	1	0.817
104.27799999999999	3.3	S_U	2.0	n/a	n/a	2.0	2.136	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.8860000000000001
107.581	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.06700000000001	3.83	S_H	1.0	n/a	n/a	1.0	1.114	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8640000000000001
114.90299999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	1.991
119.256	3.5	S_H	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.404
122.759	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.679	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.181	3.392	S_L	1.0	n/a	n/a	1.0	0.975	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.725
133.584	3.54	S_C	1.0	n/a	n/a	1.0	0.294	Sem/Sem_run-01/ContS19.wav	1.0	1	1.044
137.137	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH15A0.wav	n/a	0	n/a
141.54	3.342	S_H	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.064
144.892	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.278	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.69799999999995	3.849	S_U	2.0	n/a	n/a	1.0	1.117	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.867
155.55100000000004	3.934	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS13.wav	n/a	0	n/a
159.487	4.309	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL64A0.wav	n/a	0	n/a
163.80700000000004	4.413	S_C	1.0	n/a	n/a	1.0	0.611	Sem/Sem_run-01/ContS17.wav	1.0	1	1.361
168.227	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	n/a	0	n/a
172.43	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.283	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.736	Sem/Sem_run-01/ContS01.wav	1.0	1	1.486
179.685	4.013	S_C	1.0	n/a	n/a	1.0	0.836	Sem/Sem_run-01/ContS23.wav	1.0	1	1.5859999999999999
183.705	4.227	S_H	1.0	n/a	n/a	1.0	2.416	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.166
