onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.39	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.1400000000000001
129.69799999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.37	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.5309999999999997
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	4.284	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.2800000000000002
142.808	5.48	SP_C	1.0	n/a	n/a	1.0	0.72	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.47
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	2.827	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.952
159.221	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	3.5900000000000007
165.425	6.1979999999999995	SP_S	1.0	2.0	0.203	1.0	3.4139999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.4130000000000003
171.63	7.345	SP_C	1.0	n/a	n/a	1.0	0.25	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.0
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24	6.82	SP_C	1.0	n/a	n/a	1.0	0.39399999999999996	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.1440000000000001
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	4.105	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.1870000000000003
198.25	6.727	SP_W	1.0	n/a	n/a	1.0	5.212999999999999	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.979999999999999
204.989	5.181	SP_S	1.0	n/a	n/a	2.0	2.495	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.205
210.176	7.135	SP_W	1.0	n/a	n/a	1.0	4.511	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.5789999999999997
217.315	6.76	SP_C	1.0	n/a	n/a	1.0	0.34700000000000003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.097
224.08599999999998	6.682	SP_I	2.0	n/a	n/a	1.0	4.141	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	2.145
230.775	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.77900000000002	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.86599999999999	6.218	SP_S	1.0	n/a	n/a	1.0	3.2439999999999998	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0070000000000006
248.088	6.569	SP_S	1.0	n/a	n/a	1.0	3.525	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.649
