onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.477	4.296	P_U	2.0	n/a	n/a	1.0	2.113	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.863
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9930000000000001
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-01/PC026.wav	1.0	1	1.257
112.603	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.831	Phon/Phon_run-01/ContS23.wav	1.0	1	1.581
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.892	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.642
123.928	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.031
131.184	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.37200000000000005	Phon/Phon_run-01/ContS15.wav	1.0	1	1.122
138.506	3.74	P_U	2.0	n/a	n/a	1.0	2.3569999999999998	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.107
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.821	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.571
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.568	Phon/Phon_run-01/ContS09.wav	1.0	1	1.318
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.4469999999999998
153.968	3.95	P_U	2.0	n/a	n/a	1.0	2.523	Phon/Phon_run-01/PM023.wav	1.0	0	2.273
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.907	Phon/Phon_run-01/PM001.wav	2.0	1	2.657
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.7879999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.5379999999999998
165.99400000000003	3.463	P_O	1.0	n/a	n/a	2.0	1.966	Phon/Phon_run-01/PC017.wav	2.0	0	1.716
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.681	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.431
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-01/ContS33.wav	1.0	1	1.028
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.906	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.656
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.247
