onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.016	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.969	3.95	P_U	2.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-01/PM003.wav	1.0	0	1.2519999999999998
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/PC004.wav	1.0	1	1.233
96.875	3.59	P_C	1.0	1.0	0.695	1.0	0.53	Phon/Phon_run-01/ContS27.wav	1.0	1	0.695
100.478	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.781	3.862	P_R	1.0	n/a	n/a	1.0	0.888	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.638
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	1.3119999999999998
112.604	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.38	Phon/Phon_run-01/ContS23.wav	1.0	1	1.13
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.276
123.929	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28200000000001	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-01/PC003.wav	1.0	1	1.308
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.10400000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.854
138.507	3.74	P_U	2.0	n/a	n/a	1.0	2.0709999999999997	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.8210000000000002
142.26	3.95	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-01/ContS09.wav	1.0	1	0.872
149.68200000000004	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.969	3.95	P_U	2.0	n/a	n/a	1.0	0.3	Phon/Phon_run-01/PM023.wav	1.0	0	0.04999999999999999
157.922	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.767	Phon/Phon_run-01/ContS35.wav	1.0	1	1.517
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-01/PC017.wav	1.0	1	1.35
169.46400000000003	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.929	Phon/Phon_run-01/ContS33.wav	1.0	1	1.679
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.361
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/PM009.wav	1.0	0	1.204
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9550000000000001
