onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	1.894
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.207
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.925
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.354
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.294
92.005	3.867	S_H	1.0	n/a	n/a	1.0	2.1719999999999997	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.9220000000000002
95.874	3.828	S_U	2.0	n/a	n/a	2.0	1.295	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.045
99.711	4.565	S_C	1.0	n/a	n/a	1.0	0.133	Sem/Sem_run-01/ContS35.wav	1.0	1	0.883
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.587	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.337
107.583	3.477	S_L	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.9240000000000002
111.069	3.83	S_H	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.675
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.841	Sem/Sem_run-01/ContS07.wav	1.0	1	1.591
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.054
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.98	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.73
126.682	3.5	S_H	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.0930000000000002
130.184	3.392	S_L	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.152
133.58700000000002	3.54	S_C	1.0	n/a	n/a	1.0	0.37200000000000005	Sem/Sem_run-01/ContS19.wav	1.0	1	1.122
137.14	4.4	S_H	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.341
141.543	3.342	S_H	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.853
144.89600000000004	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.282	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.31
151.701	3.849	S_U	2.0	n/a	n/a	2.0	1.671	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.421
155.554	3.934	S_C	1.0	n/a	n/a	1.0	0.121	Sem/Sem_run-01/ContS13.wav	1.0	1	0.871
159.49	4.309	S_L	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.996
163.81	4.413	S_C	1.0	n/a	n/a	1.0	0.408	Sem/Sem_run-01/ContS17.wav	1.0	1	1.158
168.23	4.2	S_U	2.0	n/a	n/a	2.0	1.429	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.179
172.43400000000003	3.846	S_U	2.0	n/a	n/a	1.0	1.9369999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.687
176.287	3.3939999999999997	S_C	1.0	1.0	0.68	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.68
179.68900000000005	4.013	S_C	1.0	n/a	n/a	1.0	0.634	Sem/Sem_run-01/ContS23.wav	1.0	1	1.384
183.709	4.227	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.305
